"","00","01","10","11"
"EV_n",0.729623568084424,0.702241907038161,0.723333455200139,0.734130764549346
"EV_y",0.270376431915576,0.297758092961839,0.276666544799861,0.265869235450654
"SD_n",0.00715440064735662,0.0144523977420613,0.0133845782063283,0.0254610869014665
"SD_y",0.00715440064735662,0.0144523977420613,0.0133845782063283,0.0254610869014665
"post.theta_n",2811.30087354219,702.300873542186,807.300873542186,220.300873542186
"post.theta_y",1041.78309539136,297.78309539136,308.78309539136,79.7830953913596
"opt.theta_n",43.3008735421863,NA,NA,NA
"opt.theta_y",16.7830953913596,NA,NA,NA
"max.spread_n",1.69795160547155,NA,NA,NA
"max.spread_y",1.69795160547155,NA,NA,NA
