"","00","01","10","11"
"EV_n",0.591676624354471,0.58194469083117,0.576673382179028,0.581970654167605
"EV_y",0.408323375645529,0.41805530916883,0.423326617820972,0.418029345832395
"SD_n",0.00925594641584774,0.0193914462193077,0.0100583169681102,0.0212849357736485
"SD_y",0.00925594641584774,0.0193914462193077,0.0100583169681102,0.0212849357736485
"post.theta_n",1667.9282706762,375.928270676201,1390.9282706762,311.928270676201
"post.theta_y",1151.057982999,270.057982999001,1021.057982999,224.057982999001
"opt.theta_n",55.9282706762011,NA,NA,NA
"opt.theta_y",40.0579829990012,NA,NA,NA
"max.spread_n",1.09760868651228,NA,NA,NA
"max.spread_y",1.09760868651228,NA,NA,NA
