"","00","01","10","11"
"EV_n",0.59069729374047,0.574820774107934,0.575894468786838,0.56464509488505
"EV_y",0.40930270625953,0.425179225892066,0.424105531213162,0.43535490511495
"SD_n",0.00805735872767917,0.0202141939802669,0.0120929982755391,0.0280188906190699
"SD_y",0.00805735872767917,0.0202141939802669,0.0120929982755391,0.0280188906190699
"post.theta_n",2199.23960063713,343.239600637135,961.239600637135,176.239600637135
"post.theta_y",1523.88495730844,253.884957308443,707.884957308443,135.884957308443
"opt.theta_n",39.2396006371347,NA,NA,NA
"opt.theta_y",28.8849573084426,NA,NA,NA
"max.spread_n",1.01867839066291,NA,NA,NA
"max.spread_y",1.01867839066292,NA,NA,NA
