"","00","01","10","11"
"EV_n",0.743526289057196,0.726507372675501,0.721983998827737,0.719173697021437
"EV_y",0.256473710942804,0.273492627324499,0.278016001172262,0.280826302978563
"SD_n",0.0154095798680638,0.0110882165883173,0.0125912398222283,0.00861045378779804
"SD_y",0.0154095798680638,0.0110882165883173,0.0125912398222283,0.00861045378779804
"post.theta_n",596.365885404834,1173.36588540483,913.365885404834,1958.36588540483
"post.theta_y",205.711854389728,441.711854389728,351.711854389728,764.711854389728
"opt.theta_n",68.3658854048345,NA,NA,NA
"opt.theta_y",25.7118543897284,NA,NA,NA
"max.spread_n",1.37958958533942,NA,NA,NA
"max.spread_y",1.37958958533942,NA,NA,NA
