"","00","01","10","11"
"EV_n",0.587296736543169,0.575465464763256,0.588157164184505,0.566501253705985
"EV_y",0.412703263456831,0.424534535236744,0.411842835815495,0.433498746294014
"SD_n",0.00789486758475611,0.0131597291704782,0.0176596633967276,0.0369662771590107
"SD_y",0.00789486758475611,0.0131597291704782,0.0176596633967276,0.0369662771590107
"post.theta_n",2283.24062197487,811.240621974868,456.240621974868,101.240621974868
"post.theta_y",1604.4714661495,598.471466149498,319.471466149498,77.4714661494983
"opt.theta_n",32.2406219748682,NA,NA,NA
"opt.theta_y",23.4714661494983,NA,NA,NA
"max.spread_n",0.770955207554519,NA,NA,NA
"max.spread_y",0.770955207554519,NA,NA,NA
