"","00","01","10","11"
"EV_n",0.579074177970389,0.584818155731006,0.58936725701196,0.606100790266403
"EV_y",0.420925822029611,0.415181844268994,0.41063274298804,0.393899209733597
"SD_n",0.0099439636616215,0.00911409593601809,0.0237232785053105,0.0218728489060853
"SD_y",0.0099439636616215,0.00911409593601809,0.0237232785053105,0.0218728489060853
"post.theta_n",1426.85122234709,1708.85122234709,252.851222347092,301.851222347092
"post.theta_y",1037.17027373843,1213.17027373843,176.170273738431,196.170273738431
"opt.theta_n",41.8512223470917,NA,NA,NA
"opt.theta_y",29.170273738431,NA,NA,NA
"max.spread_n",1.12483637895168,NA,NA,NA
"max.spread_y",1.12483637895167,NA,NA,NA
