"","00","01","10","11"
"EV_n",0.60408064991468,0.555101304452627,0.571872534525732,0.60228260660286
"EV_y",0.395919350085321,0.444898695547373,0.428127465474268,0.39771739339714
"SD_n",0.0107757806516819,0.0229545496777345,0.0089263932921105,0.0197403802358397
"SD_y",0.0107757806516819,0.0229545496777345,0.0089263932921105,0.0197403802358397
"post.theta_n",1243.62140271005,259.621402710047,1756.62140271005,369.621402710047
"post.theta_y",815.079538771353,208.079538771353,1315.07953877135,244.079538771353
"opt.theta_n",26.6214027100467,NA,NA,NA
"opt.theta_y",19.0795387713533,NA,NA,NA
"max.spread_n",2.30176640879988,NA,NA,NA
"max.spread_y",2.30176640879987,NA,NA,NA
