"","00","01","10","11"
"EV_n",0.752966978853177,0.768017270935657,0.754949743359235,0.760191490655456
"EV_y",0.247033021146822,0.231982729064343,0.245050256640765,0.239808509344544
"SD_n",0.017262862349793,0.0113617826704595,0.0122482632002153,0.00751942435569926
"SD_y",0.017262862349793,0.0113617826704595,0.0122482632002153,0.00751942435569926
"post.theta_n",469.229066574829,1059.22906657483,930.229066574829,2450.22906657483
"post.theta_y",153.944432068496,319.944432068496,301.944432068496,772.944432068496
"opt.theta_n",81.2290665748291,NA,NA,NA
"opt.theta_y",25.9444320684959,NA,NA,NA
"max.spread_n",0.782178155032314,NA,NA,NA
"max.spread_y",0.782178155032324,NA,NA,NA
