"","00","01","10","11"
"EV_n",0.722573919954078,0.729916045930149,0.721323032612853,0.723620031856852
"EV_y",0.277426080045922,0.270083954069851,0.278676967387147,0.276379968143148
"SD_n",0.0189543652426479,0.0119350010869115,0.0126009613752764,0.0078074178366623
"SD_y",0.0189543652426479,0.0119350010869115,0.0126009613752764,0.0078074178366623
"post.theta_n",402.452208458377,1009.45220845838,912.452208458377,2373.45220845838
"post.theta_y",154.518085299186,373.518085299186,352.518085299186,906.518085299186
"opt.theta_n",82.4522084583767,NA,NA,NA
"opt.theta_y",31.518085299186,NA,NA,NA
"max.spread_n",0.495105180699832,NA,NA,NA
"max.spread_y",0.495105180699832,NA,NA,NA
