"","AA","AB","BA","BB"
"EV_absent",0.723256541400848,0.737640148801781,0.71937112926644,0.722978386440325
"EV_present",0.276743458599152,0.262359851198219,0.28062887073356,0.277021613559675
"SD_absent",0.0106390530914484,0.0128318920970712,0.00978759984498785,0.0116989817601688
"SD_present",0.0106390530914484,0.0128318920970712,0.00978759984498785,0.0116989817601688
"post.theta_absent",1278.23435964906,866.234359649061,1515.23435964906,1057.23435964906
"post.theta_present",489.097543320386,308.097543320386,591.097543320386,405.097543320386
"opt.theta_absent",87.2343596490613,NA,NA,NA
"opt.theta_present",33.0975433203858,NA,NA,NA
"max.spread_absent",1.13200736617512,NA,NA,NA
"max.spread_present",1.13200736617513,NA,NA,NA
