"","00","01","10","11"
"EV_n",0.728673510727058,0.692062683521975,0.721141646096942,0.723471320727918
"EV_y",0.271326489272942,0.307937316478025,0.278858353903058,0.276528679272082
"SD_n",0.0105019757792903,0.215264090068097,0.0116189646475752,0.00851293045464311
"SD_y",0.0105019757792903,0.215264090068097,0.0116189646475752,0.00851293045464311
"post.theta_n",1305.49074215945,2.49074215945147,1073.49074215945,1996.49074215945
"post.theta_y",486.108270211474,1.10827021147401,415.108270211474,763.108270211474
"opt.theta_n",2.49074215945147,NA,NA,NA
"opt.theta_y",1.10827021147401,NA,NA,NA
"max.spread_n",0.48090684649558,NA,NA,NA
"max.spread_y",0.48090684649558,NA,NA,NA
