"","00","01","10","11"
"EV_n",0.727102403896615,0.751594715820156,0.713513251420538,0.708047715637608
"EV_y",0.272897596103385,0.248405284179844,0.286486748579461,0.291952284362392
"SD_n",0.00906197885854862,0.0132446997949089,0.0103524903257602,0.015341507394863
"SD_y",0.00906197885854861,0.0132446997949089,0.0103524903257602,0.015341507394863
"post.theta_n",1756.16375062473,799.163750624727,1360.16375062473,621.163750624727
"post.theta_y",659.127054650112,264.127054650112,546.127054650112,256.127054650112
"opt.theta_n",42.1637506247274,NA,NA,NA
"opt.theta_y",16.1270546501122,NA,NA,NA
"max.spread_n",2.26532509759989,NA,NA,NA
"max.spread_y",2.26532509759988,NA,NA,NA
