"","00","01","10","11"
"EV_n",0.567329483377505,0.597422060311494,0.580511024863469,0.580794251235034
"EV_y",0.432670516622495,0.402577939688506,0.419488975136531,0.419205748764966
"SD_n",0.015975446746572,0.0107227234993446,0.0148196551072172,0.0104028518986065
"SD_y",0.015975446746572,0.0107227234993446,0.0148196551072172,0.0104028518986065
"post.theta_n",545.092504054093,1249.09250405409,643.092504054093,1306.09250405409
"post.theta_y",415.711614231761,841.711614231761,464.711614231761,942.711614231761
"opt.theta_n",55.0925040540925,NA,NA,NA
"opt.theta_y",39.7116142317613,NA,NA,NA
"max.spread_n",1.56403346784401,NA,NA,NA
"max.spread_y",1.56403346784402,NA,NA,NA
