"","00","01","10","11"
"EV_n",0.584584035010513,0.595678294131142,0.591319374853501,0.558458163704775
"EV_y",0.415415964989487,0.404321705868859,0.408680625146499,0.441541836295225
"SD_n",0.0110597785506429,0.0138899627588602,0.0110438979196044,0.0147894389479907
"SD_y",0.0110597785506429,0.0138899627588602,0.0110438979196044,0.0147894389479907
"post.theta_n",1160.0198403912,743.0198403912,1171.0198403912,629.0198403912
"post.theta_y",824.331032910254,504.331032910254,809.331032910254,497.331032910254
"opt.theta_n",45.0198403911998,NA,NA,NA
"opt.theta_y",32.3310329102542,NA,NA,NA
"max.spread_n",1.83446449304475,NA,NA,NA
"max.spread_y",1.83446449304475,NA,NA,NA
