"","00","01","10","11"
"EV_n",0.775416613540424,0.772261263116788,0.749457349545733,0.749690862714135
"EV_y",0.224583386459576,0.227738736883212,0.250542650454267,0.250309137285865
"SD_n",0.0130882148454269,0.00976183123273725,0.0121756970678731,0.00918857989242464
"SD_y",0.0130882148454269,0.00976183123273725,0.0121756970678731,0.00918857989242464
"post.theta_n",787.516364817032,1424.51636481703,948.516364817032,1665.51636481703
"post.theta_y",228.087829193414,420.087829193414,317.087829193414,556.087829193414
"opt.theta_n",60.5163648170324,NA,NA,NA
"opt.theta_y",19.087829193414,NA,NA,NA
"max.spread_n",1.68359261353234,NA,NA,NA
"max.spread_y",1.68359261353235,NA,NA,NA
