"","00","01","10","11"
"EV_n",0.759792360403768,0.787861021468165,0.750048368030843,0.786725664495269
"EV_y",0.240207639596232,0.212138978531835,0.249951631969157,0.213274335504731
"SD_n",0.00740340279252094,0.0177279399478876,0.00967263379837214,0.0218699210522165
"SD_y",0.00740340279252094,0.0177279399478876,0.00967263379837214,0.0218699210522165
"post.theta_n",2529.20165783502,418.201657835017,1502.20165783502,275.201657835017
"post.theta_y",799.604723543904,112.604723543904,500.604723543904,74.6047235439038
"opt.theta_n",35.2016578350165,NA,NA,NA
"opt.theta_y",10.6047235439038,NA,NA,NA
"max.spread_n",1.87237315261074,NA,NA,NA
"max.spread_y",1.87237315261073,NA,NA,NA
