"","00","01","10","11"
"EV_n",0.767792016065623,0.756710278473591,0.758296494045894,0.737119874156927
"EV_y",0.232207983934377,0.24328972152641,0.241703505954106,0.262880125843073
"SD_n",0.00846660347479797,0.0188131548421213,0.00817700857089492,0.0185167757318598
"SD_y",0.00846660347479797,0.0188131548421213,0.00817700857089491,0.0185167757318598
"post.theta_n",1908.84752915681,392.84752915681,2077.84752915681,415.84752915681
"post.theta_y",577.304305213999,126.304305213999,662.304305213999,148.304305213999
"opt.theta_n",52.8475291568096,NA,NA,NA
"opt.theta_y",17.3043052139986,NA,NA,NA
"max.spread_n",1.50644528479035,NA,NA,NA
"max.spread_y",1.50644528479035,NA,NA,NA
