"","00","01","10","11"
"EV_n",0.738662434482373,0.689364978522812,0.722099254271184,0.719917146756553
"EV_y",0.261337565517628,0.310635021477188,0.277900745728816,0.280082853243447
"SD_n",0.0103309752420828,0.0215130832900124,0.0079305022739567,0.016143577064235
"SD_y",0.0103309752420828,0.0215130832900124,0.00793050227395671,0.016143577064235
"post.theta_n",1335.27600378121,318.276003781212,2303.27600378121,556.276003781212
"post.theta_y",472.418474031139,143.418474031139,886.418474031139,216.418474031139
"opt.theta_n",36.2760037812119,NA,NA,NA
"opt.theta_y",14.4184740311385,NA,NA,NA
"max.spread_n",2.06567362870991,NA,NA,NA
"max.spread_y",2.06567362870991,NA,NA,NA
