"","00","01","10","11"
"EV_n",0.75663907922166,0.763286033891517,0.763873801457313,0.756131559968488
"EV_y",0.24336092077834,0.236713966108483,0.236126198542687,0.243868440031512
"SD_n",0.0107792285102421,0.013706343951983,0.00851316689581864,0.0108974261038558
"SD_y",0.0107792285102421,0.013706343951983,0.00851316689581864,0.0108974261038558
"post.theta_n",1198.33677831978,733.33677831978,1900.33677831978,1173.33677831978
"post.theta_y",385.425957742552,227.425957742552,587.425957742552,378.425957742552
"opt.theta_n",105.33677831978,NA,NA,NA
"opt.theta_y",33.4259577425523,NA,NA,NA
"max.spread_n",0.559875003639134,NA,NA,NA
"max.spread_y",0.559875003639128,NA,NA,NA
