"","00","01","10","11"
"EV_n",0.585822374989441,0.580378556661977,0.593354508166109,0.566532854212516
"EV_y",0.414177625010559,0.419621443338023,0.406645491833891,0.433467145787484
"SD_n",0.00807716988687519,0.0123102634983385,0.0192657362914503,0.0271533861635645
"SD_y",0.00807716988687519,0.0123102634983385,0.0192657362914503,0.0271533861635645
"post.theta_n",2178.1275992533,932.127599253305,385.127599253305,188.127599253305
"post.theta_y",1539.94069626471,673.940696264707,263.940696264707,143.940696264707
"opt.theta_n",40.1275992533048,NA,NA,NA
"opt.theta_y",28.9406962647075,NA,NA,NA
"max.spread_n",0.805605845108861,NA,NA,NA
"max.spread_y",0.805605845108864,NA,NA,NA
