"","00","01","10","11"
"EV_n",0.765111223847545,0.754939364106516,0.769412807163436,0.755448602748089
"EV_y",0.234888776152455,0.245060635893484,0.230587192836564,0.244551397251911
"SD_n",0.00879701904678898,0.00791614193998794,0.0157712215856284,0.0219833122014174
"SD_y",0.00879701904678898,0.00791614193998794,0.0157712215856284,0.0219833122014174
"post.theta_n",1776.04225640671,2228.04225640671,548.042256406711,288.042256406711
"post.theta_y",545.244114841978,723.244114841978,164.244114841978,93.244114841978
"opt.theta_n",64.0422564067113,NA,NA,NA
"opt.theta_y",20.244114841978,NA,NA,NA
"max.spread_n",0.859516843581161,NA,NA,NA
"max.spread_y",0.859516843581166,NA,NA,NA
