"","00","01","10","11"
"EV_n",0.729521327345941,0.72754443550403,0.726688724615407,0.706255976717567
"EV_y",0.270478672654059,0.27245556449597,0.273311275384593,0.293744023282433
"SD_n",0.00980270974193027,0.0146275837857087,0.00914969859505119,0.0139215494262735
"SD_y",0.00980270974193027,0.0146275837857087,0.00914969859505119,0.0139215494262735
"post.theta_n",1497.28742218385,673.287422183851,1723.28742218385,755.287422183851
"post.theta_y",555.137045831507,252.137045831507,648.137045831507,314.137045831507
"opt.theta_n",70.2874221838512,NA,NA,NA
"opt.theta_y",27.1370458315068,NA,NA,NA
"max.spread_n",1.36641777989816,NA,NA,NA
"max.spread_y",1.36641777989816,NA,NA,NA
