"","00","01","10","11"
"EV_n",0.755624869462905,0.774314050467651,0.753120467898964,0.765342519099948
"EV_y",0.244375130537095,0.225685949532349,0.246879532101036,0.234657480900052
"SD_n",0.00711298000230936,0.0107092144620613,0.0151532625207357,0.0228249109700142
"SD_y",0.00711298000230936,0.0107092144620613,0.0151532625207357,0.0228249109700142
"post.theta_n",2757.06692053937,1179.06692053937,609.066920539366,263.066920539366
"post.theta_y",891.657508685782,343.657508685782,199.657508685782,80.6575086857815
"opt.theta_n",56.0669205393663,NA,NA,NA
"opt.theta_y",17.6575086857815,NA,NA,NA
"max.spread_n",1.45371009806815,NA,NA,NA
"max.spread_y",1.45371009806815,NA,NA,NA
