"","00","01","10","11"
"EV_n",0.572977025418514,0.59362706836239,0.595505859498744,0.614873634193884
"EV_y",0.427022974581486,0.40637293163761,0.404494140501256,0.385126365806116
"SD_n",0.0085787541262147,0.0133546895116091,0.0146875521061679,0.0218148557155381
"SD_y",0.0085787541262147,0.0133546895116091,0.0146875521061679,0.0218148557155381
"post.theta_n",1904.34910767976,802.34910767976,664.34910767976,305.34910767976
"post.theta_y",1419.25554520974,549.255545209741,451.255545209741,191.255545209741
"opt.theta_n",38.3491076797601,NA,NA,NA
"opt.theta_y",26.2555452097412,NA,NA,NA
"max.spread_n",1.78731771521007,NA,NA,NA
"max.spread_y",1.78731771521008,NA,NA,NA
