"","00","01","10","11"
"EV_n",0.76163969450766,0.756318091591363,0.750449903206034,0.773941874189678
"EV_y",0.23836030549234,0.243681908408637,0.249550096793966,0.226058125810322
"SD_n",0.0116761015991265,0.0126779722821242,0.00923126383721894,0.00992627770193565
"SD_y",0.0116761015991265,0.0126779722821242,0.00923126383721894,0.00992627770193565
"post.theta_n",1013.4704401772,866.470440177195,1648.4704401772,1373.4704401772
"post.theta_y",317.172444490632,279.172444490632,548.172444490632,401.172444490632
"opt.theta_n",79.4704401771953,NA,NA,NA
"opt.theta_y",25.1724444906321,NA,NA,NA
"max.spread_n",1.73304191233381,NA,NA,NA
"max.spread_y",1.73304191233381,NA,NA,NA
