"","00","01","10","11"
"EV_n",0.727366251160674,0.732834362455794,0.713897537607538,0.71783790480503
"EV_y",0.272633748839326,0.267165637544206,0.286102462392462,0.28216209519497
"SD_n",0.00907796872829062,0.0109151740524153,0.0121467121709198,0.0138472164632971
"SD_y",0.00907796872829062,0.0109151740524153,0.0121467121709198,0.0138472164632971
"post.theta_n",1749.55671786359,1203.55671786359,987.556717863587,757.556717863587
"post.theta_y",655.774454804628,438.774454804628,395.774454804628,297.774454804628
"opt.theta_n",82.5567178635871,NA,NA,NA
"opt.theta_y",31.7744548046278,NA,NA,NA
"max.spread_n",1.15960204940204,NA,NA,NA
"max.spread_y",1.15960204940203,NA,NA,NA
