"","AA","AB","BA","BB"
"EV_absent",0.718697225324546,0.729950218454908,0.681480553421898,0.717510520465254
"EV_present",0.281302774675454,0.270049781545092,0.318519446578102,0.282489479534746
"SD_absent",0.0118250361264967,0.00717616855923883,0.0302112072220277,0.0171042576241316
"SD_present",0.0118250361264967,0.00717616855923883,0.0302112072220277,0.0171042576241316
"post.theta_absent",1038.3900478666,2793.3900478666,161.390047866602,496.390047866602
"post.theta_present",406.432627492539,1033.43262749254,75.4326274925393,195.432627492539
"opt.theta_absent",30.3900478666021,NA,NA,NA
"opt.theta_present",12.4326274925393,NA,NA,NA
"max.spread_absent",1.56092919470984,NA,NA,NA
"max.spread_present",1.56092919470984,NA,NA,NA
