"","00","01","10","11"
"EV_n",0.756739047099552,0.758170226614303,0.752127067041388,0.766146012814497
"EV_y",0.243260952900448,0.241829773385697,0.247872932958612,0.233853987185503
"SD_n",0.0148350314376605,0.00915103933151162,0.0136372915678911,0.00848863822082356
"SD_y",0.0148350314376605,0.00915103933151162,0.0136372915678911,0.00848863822082356
"post.theta_n",632.219997908783,1659.21999790878,753.219997908783,1904.21999790878
"post.theta_y",203.233122069592,529.233122069592,248.233122069592,581.233122069592
"opt.theta_n",91.2199979087834,NA,NA,NA
"opt.theta_y",29.2331220695924,NA,NA,NA
"max.spread_n",0.872726136237718,NA,NA,NA
"max.spread_y",0.872726136237728,NA,NA,NA
