"","00","01","10","11"
"EV_n",0.754619176478856,0.753465351607044,0.763506654880791,0.760626818279753
"EV_y",0.245380823521144,0.246534648392956,0.236493345119209,0.239373181720247
"SD_n",0.0126374952964732,0.0165347120538885,0.00792160361526479,0.0100618115316587
"SD_y",0.0126374952964732,0.0165347120538885,0.00792160361526479,0.0100618115316587
"post.theta_n",874.177339765893,511.177339765893,2196.17733976589,1367.17733976589
"post.theta_y",284.257758378459,167.257758378458,680.257758378458,430.257758378459
"opt.theta_n",91.1773397658932,NA,NA,NA
"opt.theta_y",29.2577583784585,NA,NA,NA
"max.spread_n",0.595874026075603,NA,NA,NA
"max.spread_y",0.595874026075599,NA,NA,NA
