"","00","01","10","11"
"EV_n",0.725120160527574,0.737317467074206,0.721633945286035,0.723118341782829
"EV_y",0.274879839472426,0.262682532925794,0.278366054713965,0.276881658217171
"SD_n",0.0110358482554491,0.0161172572242241,0.00832478039959419,0.0129245493600943
"SD_y",0.0110358482554491,0.0161172572242241,0.00832478039959419,0.0129245493600943
"post.theta_n",1186.00347741017,549.003477410166,2091.00347741017,866.003477410166
"post.theta_y",449.592306531723,195.592306531723,806.592306531723,331.592306531723
"opt.theta_n",81.0034774101661,NA,NA,NA
"opt.theta_y",30.5923065317228,NA,NA,NA
"max.spread_n",0.864571269307873,NA,NA,NA
"max.spread_y",0.864571269307873,NA,NA,NA
