"","00","01","10","11"
"EV_n",0.588809224467804,0.610040755944431,0.570855384219638,0.593531908445987
"EV_y",0.411190775532196,0.389959244055569,0.429144615780362,0.406468091554013
"SD_n",0.0107325630033148,0.0178467515282014,0.00972201214517781,0.0165209439287129
"SD_y",0.0107325630033148,0.0178467515282014,0.00972201214517781,0.0165209439287129
"post.theta_n",1237.02652156668,455.026521566679,1479.02652156668,524.026521566679
"post.theta_y",863.868760236636,290.868760236636,1111.86876023664,358.868760236636
"opt.theta_n",43.0265215666793,NA,NA,NA
"opt.theta_y",29.8687602366362,NA,NA,NA
"max.spread_n",1.92812992535726,NA,NA,NA
"max.spread_y",1.92812992535726,NA,NA,NA
