"","00","01","10","11"
"EV_n",0.722172466415537,0.7158227981205,0.728313053510382,0.717045648889202
"EV_y",0.277827533584462,0.2841772018795,0.271686946489618,0.282954351110798
"SD_n",0.0119287559510554,0.0213559658218984,0.00752757246315047,0.0137252193598948
"SD_y",0.0119287559510554,0.0213559658218984,0.00752757246315047,0.0137252193598948
"post.theta_n",1017.55692611896,318.556926118963,2542.55692611896,771.556926118963
"post.theta_y",391.465119777566,126.465119777566,948.465119777566,304.465119777566
"opt.theta_n",70.5569261189634,NA,NA,NA
"opt.theta_y",27.4651197775662,NA,NA,NA
"max.spread_n",0.719780517328159,NA,NA,NA
"max.spread_y",0.719780517328152,NA,NA,NA
