"","00","01","10","11"
"EV_n",0.715755114905751,0.787173539816321,0.708499041685586,0.728642566060772
"EV_y",0.284244885094249,0.212826460183679,0.291500958314414,0.271357433939228
"SD_n",0.0113660471908728,0.036631946721791,0.0187278794683026,0.00719081159838104
"SD_y",0.0113660471908728,0.036631946721791,0.0187278794683026,0.00719081159838104
"post.theta_n",1126.48862886041,97.4886288604107,416.488628860411,2785.48862886041
"post.theta_y",447.357796266072,26.3577962660724,171.357796266072,1037.35779626607
"opt.theta_n",14.4886288604107,NA,NA,NA
"opt.theta_y",5.35779626607243,NA,NA,NA
"max.spread_n",1.91228483348962,NA,NA,NA
"max.spread_y",1.91228483348962,NA,NA,NA
