"","00","01","10","11"
"EV_n",0.733952475103908,0.730164331461584,0.710188684936265,0.694022982438042
"EV_y",0.266047524896092,0.269835668538416,0.289811315063735,0.305977017561958
"SD_n",0.0093477872277153,0.00901251314285496,0.0165586824857566,0.0156715206540891
"SD_y",0.0093477872277153,0.00901251314285496,0.0165586824857566,0.0156715206540891
"post.theta_n",1639.39299687243,1770.39299687243,532.392996872435,599.392996872435
"post.theta_y",594.257072418959,654.257072418959,217.257072418959,264.257072418959
"opt.theta_n",43.3929968724349,NA,NA,NA
"opt.theta_y",17.2570724189593,NA,NA,NA
"max.spread_n",2.18819603604405,NA,NA,NA
"max.spread_y",2.18819603604404,NA,NA,NA
