"","00","01","10","11"
"EV_n",0.72211214145664,0.727493399841771,0.726787360902503,0.716773149267895
"EV_y",0.27788785854336,0.272506600158229,0.273212639097498,0.283226850732104
"SD_n",0.0119427939098905,0.00766316963531004,0.019412933211173,0.0132812766274511
"SD_y",0.0119427939098905,0.00766316963531004,0.019412933211173,0.0132812766274511
"post.theta_n",1015.21538615309,2455.21538615309,382.215386153089,824.215386153089
"post.theta_y",390.681742380442,919.681742380442,143.681742380442,325.681742380442
"opt.theta_n",77.2153861530894,NA,NA,NA
"opt.theta_y",29.681742380442,NA,NA,NA
"max.spread_n",0.699138797395353,NA,NA,NA
"max.spread_y",0.699138797395346,NA,NA,NA
