"","00","01","10","11"
"EV_n",0.766412152718107,0.750157820661539,0.739455457047561,0.714313079701767
"EV_y",0.233587847281893,0.249842179338461,0.260544542952439,0.285686920298233
"SD_n",0.00633755441006245,0.0146835521476632,0.0165986837575196,0.0376094599955275
"SD_y",0.00633755441006245,0.0146835521476632,0.0165986837575196,0.0376094599955275
"post.theta_n",3415.34170710098,651.341707100979,516.341707100979,102.341707100979
"post.theta_y",1040.93119382883,216.931193828831,181.931193828831,40.9311938288314
"opt.theta_n",25.341707100979,NA,NA,NA
"opt.theta_y",8.93119382883136,NA,NA,NA
"max.spread_n",1.51719884614469,NA,NA,NA
"max.spread_y",1.51719884614468,NA,NA,NA
