"","00","01","10","11"
"EV_n",0.75583166716919,0.771326007289167,0.766214571335041,0.745955792111953
"EV_y",0.24416833283081,0.228673992710833,0.233785428664959,0.254044207888047
"SD_n",0.00832558449550294,0.0127767598323243,0.00983350094278239,0.0153960644444052
"SD_y",0.00832558449550294,0.0127767598323243,0.00983350094278239,0.0153960644444052
"post.theta_n",2011.62438686202,832.624386862016,1418.62438686202,595.624386862016
"post.theta_y",649.847041552906,246.847041552906,432.847041552906,202.847041552906
"opt.theta_n",68.6243868620159,NA,NA,NA
"opt.theta_y",21.847041552906,NA,NA,NA
"max.spread_n",1.26806005598754,NA,NA,NA
"max.spread_y",1.26806005598755,NA,NA,NA
