"","00","01","10","11"
"EV_n",0.597403543089653,0.591111247048475,0.592478860158108,0.573280791461758
"EV_y",0.402596456910347,0.408888752951525,0.407521139841892,0.426719208538242
"SD_n",0.0135543851434847,0.0165905686674074,0.013473075940609,0.0091528163171333
"SD_y",0.0135543851434847,0.0165905686674074,0.013473075940609,0.0091528163171333
"post.theta_n",781.473075628402,518.473075628402,787.473075628402,1673.4730756284
"post.theta_y",526.642828048328,358.642828048328,541.642828048328,1245.64282804833
"opt.theta_n",59.4730756284017,NA,NA,NA
"opt.theta_y",41.6428280483278,NA,NA,NA
"max.spread_n",1.47492074368583,NA,NA,NA
"max.spread_y",1.47492074368583,NA,NA,NA
