"","00","01","10","11"
"EV_n",0.762139574423275,0.759270985384959,0.767617838585127,0.744779368164596
"EV_y",0.237860425576725,0.240729014615041,0.232382161414873,0.255220631835404
"SD_n",0.00866930929845324,0.0107080549154964,0.0109340511228475,0.014107721644596
"SD_y",0.00866930929845324,0.0107080549154964,0.0109340511228475,0.014107721644596
"post.theta_n",1837.56256009608,1209.56256009608,1144.56256009608,710.562560096076
"post.theta_y",573.495232679732,383.495232679732,346.495232679732,243.495232679732
"opt.theta_n",79.5625600960757,NA,NA,NA
"opt.theta_y",25.4952326797325,NA,NA,NA
"max.spread_n",1.27954889196284,NA,NA,NA
"max.spread_y",1.27954889196284,NA,NA,NA
