"","00","01","10","11"
"EV_n",0.725610516614862,0.732587294901367,0.724916887943809,0.715855283354838
"EV_y",0.274389483385138,0.267412705098633,0.275083112056191,0.284144716645162
"SD_n",0.0112370114504558,0.0118726770929025,0.0100821142056368,0.0111648382977966
"SD_y",0.0112370114504558,0.0118726770929025,0.0100821142056368,0.0111648382977966
"post.theta_n",1143.3980113694,1017.3980113694,1421.3980113694,1167.3980113694
"post.theta_y",432.375747676446,371.375747676446,539.375747676446,463.375747676446
"opt.theta_n",95.3980113693952,NA,NA,NA
"opt.theta_y",36.3757476764456,NA,NA,NA
"max.spread_n",1.02665047581814,NA,NA,NA
"max.spread_y",1.02665047581813,NA,NA,NA
