"","00","01","10","11"
"EV_n",0.593200582178377,0.570713888748841,0.575328905536128,0.589217525320572
"EV_y",0.406799417821623,0.429286111251159,0.424671094463872,0.410782474679428
"SD_n",0.0172260736389129,0.0153247784128962,0.0144803830188803,0.00845196775467914
"SD_y",0.0172260736389129,0.0153247784128962,0.0144803830188803,0.00845196775467914
"post.theta_n",481.810755872407,594.810755872407,669.810755872407,1995.81075587241
"post.theta_y",330.41156883112,447.41156883112,494.41156883112,1391.41156883112
"opt.theta_n",54.8107558724072,NA,NA,NA
"opt.theta_y",39.4115688311199,NA,NA,NA
"max.spread_n",1.0572909500169,NA,NA,NA
"max.spread_y",1.05729095001689,NA,NA,NA
