"","00","01","10","11"
"EV_n",0.58921585296729,0.588643844967057,0.587684042602086,0.574637385783666
"EV_y",0.41078414703271,0.411356155032943,0.412315957397914,0.425362614216334
"SD_n",0.0137582498118518,0.0108426509243541,0.0139247591087847,0.0111568421692383
"SD_y",0.0137582498118518,0.0108426509243541,0.0139247591087847,0.0111568421692383
"post.theta_n",752.829040656236,1211.82904065624,733.829040656236,1127.82904065624
"post.theta_y",524.850500491528,846.850500491528,514.850500491528,834.850500491528
"opt.theta_n",75.8290406562357,NA,NA,NA
"opt.theta_y",53.8505004915283,NA,NA,NA
"max.spread_n",0.900298231751365,NA,NA,NA
"max.spread_y",0.900298231751376,NA,NA,NA
