"","AA","AB","BA","BB"
"EV_absent",0.728231637421913,0.720839134225092,0.709290361137248,0.745224104379826
"EV_present",0.271768362578087,0.279160865774908,0.290709638862752,0.254775895620174
"SD_absent",0.0107570408150907,0.00741456453761676,0.0254105540620245,0.0182775495643393
"SD_present",0.0107570408150907,0.00741456453761675,0.0254105540620245,0.0182775495643393
"post.theta_absent",1244.79648416951,2637.79648416951,225.796484169513,422.796484169513
"post.theta_present",464.544912444816,1021.54491244482,92.5449124448158,144.544912444816
"opt.theta_absent",40.7964841695132,NA,NA,NA
"opt.theta_present",15.5449124448158,NA,NA,NA
"max.spread_absent",1.23629621819663,NA,NA,NA
"max.spread_present",1.23629621819662,NA,NA,NA
