"","00","01","10","11"
"EV_n",0.592000791586038,0.57666803565265,0.584051071986028,0.534897626631419
"EV_y",0.407999208413962,0.42333196434735,0.415948928013972,0.465102373368581
"SD_n",0.00916544433213678,0.0223378384248213,0.00999200569780231,0.0249314606053206
"SD_y",0.00916544433213678,0.0223378384248213,0.00999200569780231,0.0249314606053206
"post.theta_n",1701.55415130828,281.554151308281,1420.55415130828,213.554151308281
"post.theta_y",1172.68888264041,206.688882640409,1011.68888264041,185.688882640409
"opt.theta_n",23.5541513082814,NA,NA,NA
"opt.theta_y",17.688882640409,NA,NA,NA
"max.spread_n",2.14974078217198,NA,NA,NA
"max.spread_y",2.14974078217198,NA,NA,NA
