"","00","01","10","11"
"EV_n",0.605482278530407,0.589974840559768,0.562346246569114,0.581820877069375
"EV_y",0.394517721469593,0.410025159440232,0.437653753430886,0.418179122930625
"SD_n",0.0177690744596818,0.0107802404432913,0.0158915000436923,0.00988389412875974
"SD_y",0.0177690744596818,0.0107802404432913,0.0158915000436923,0.00988389412875974
"post.theta_n",457.472876727063,1227.47287672706,547.472876727063,1448.47287672706
"post.theta_y",298.078347393675,853.078347393675,426.078347393675,1041.07834739368
"opt.theta_n",39.4728767270629,NA,NA,NA
"opt.theta_y",28.078347393675,NA,NA,NA
"max.spread_n",1.8095020946383,NA,NA,NA
"max.spread_y",1.8095020946383,NA,NA,NA
