"","00","01","10","11"
"EV_n",0.777141920903372,0.771829602183965,0.748268398469264,0.759704018334038
"EV_y",0.222858079096628,0.228170397816035,0.251731601530736,0.240295981665962
"SD_n",0.0100348676050271,0.0207528201676761,0.00842311569159066,0.0108986175702922
"SD_y",0.0100348676050271,0.0207528201676761,0.00842311569159066,0.0108986175702922
"post.theta_n",1335.83610740853,314.836107408527,1985.83610740853,1166.83610740853
"post.theta_y",383.072719251747,93.072719251747,668.072719251747,369.072719251747
"opt.theta_n",54.8361074085274,NA,NA,NA
"opt.theta_y",17.072719251747,NA,NA,NA
"max.spread_n",2.20384525236527,NA,NA,NA
"max.spread_y",2.20384525236527,NA,NA,NA
