"","00","01","10","11"
"EV_n",0.601870167910759,0.561903835616389,0.587908951145512,0.576715777272953
"EV_y",0.398129832089241,0.438096164383611,0.412091048854488,0.423284222727047
"SD_n",0.0146688781646284,0.0181216434965706,0.00943146248112097,0.0118698806281196
"SD_y",0.0146688781646284,0.0181216434965706,0.00943146248112097,0.0118698806281196
"post.theta_n",669.647714178952,420.647714178952,1600.64771417895,998.647714178952
"post.theta_y",442.963858684786,327.963858684786,1121.96385868479,732.963858684786
"opt.theta_n",41.6477141789515,NA,NA,NA
"opt.theta_y",29.9638586847856,NA,NA,NA
"max.spread_n",1.71422006885182,NA,NA,NA
"max.spread_y",1.71422006885181,NA,NA,NA
