"","00","01","10","11"
"EV_n",0.762127167351496,0.755779760626519,0.745999684275738,0.769457310745461
"EV_y",0.237872832648504,0.244220239373481,0.254000315724262,0.230542689254538
"SD_n",0.0141647167443597,0.00882395071930552,0.014594831314345,0.00886045660911241
"SD_y",0.0141647167443597,0.00882395071930551,0.014594831314345,0.00886045660911241
"post.theta_n",687.864706759601,1790.8647067596,662.864706759601,1737.8647067596
"post.theta_y",214.694257448475,578.694257448475,225.694257448475,520.694257448475
"opt.theta_n",73.8647067596009,NA,NA,NA
"opt.theta_y",23.6942574484747,NA,NA,NA
"max.spread_n",1.37389099842453,NA,NA,NA
"max.spread_y",1.37389099842453,NA,NA,NA
