"","AA","AB","BA","BB"
"EV_absent",0.727688834327196,0.722389127840158,0.725140049946706,0.680514854941222
"EV_present",0.272311165672804,0.277610872159842,0.274859950053294,0.319485145058779
"SD_absent",0.00738042657941912,0.0179577095276105,0.0110380182791753,0.026530782175361
"SD_present",0.00738042657941912,0.0179577095276105,0.0110380182791753,0.026530782175361
"post.theta_absent",2646.51613096867,448.516130968673,1185.51613096867,209.516130968673
"post.theta_present",990.362719062851,172.362719062851,449.362719062851,98.3627190628514
"opt.theta_absent",30.5161309686728,NA,NA,NA
"opt.theta_present",12.3627190628514,NA,NA,NA
"max.spread_absent",1.7130371439414,NA,NA,NA
"max.spread_present",1.7130371439414,NA,NA,NA
