"","00","01","10","11"
"EV_n",0.727693488439317,0.718971513880998,0.719698812208146,0.737731900250348
"EV_y",0.272306511560683,0.281028486119002,0.280301187791854,0.262268099749652
"SD_n",0.00815230087279963,0.00917239401320994,0.0201758588224396,0.0203203534190457
"SD_y",0.00815230087279963,0.00917239401320994,0.0201758588224396,0.0203203534190457
"post.theta_n",2168.94690736391,1725.94690736391,355.946907363905,344.946907363905
"post.theta_y",811.63068721598,674.63068721598,138.63068721598,122.63068721598
"opt.theta_n",56.9469073639053,NA,NA,NA
"opt.theta_y",21.6306872159799,NA,NA,NA
"max.spread_n",0.841476370408677,NA,NA,NA
"max.spread_y",0.841476370408679,NA,NA,NA
