"","00","01","10","11"
"EV_n",0.719298571917124,0.726133065655561,0.725537861309864,0.746654274800068
"EV_y",0.280701428082876,0.273866934344439,0.274462138690136,0.253345725199932
"SD_n",0.00809491621170617,0.0124051509125264,0.0120418725367092,0.0174774539801996
"SD_y",0.00809491621170617,0.0124051509125264,0.0120418725367092,0.0174774539801996
"post.theta_n",2215.63048953476,937.630489534757,995.630489534757,461.630489534757
"post.theta_y",864.634891264634,353.634891264634,376.634891264634,156.634891264634
"opt.theta_n",60.6304895347571,NA,NA,NA
"opt.theta_y",22.6348912646342,NA,NA,NA
"max.spread_n",1.42025825766138,NA,NA,NA
"max.spread_y",1.42025825766138,NA,NA,NA
