"","00","01","10","11"
"EV_n",0.72770275732152,0.73801630433228,0.71197057678065,0.711881818464841
"EV_y",0.27229724267848,0.26198369566772,0.28802942321935,0.288118181535159
"SD_n",0.0124284422227683,0.00924778326638405,0.0137300469948136,0.0107927589403539
"SD_y",0.0124284422227683,0.00924778326638405,0.0137300469948136,0.0107927589403539
"post.theta_n",932.779964243321,1667.77996424332,773.779964243321,1252.77996424332
"post.theta_y",349.034560792471,592.034560792471,313.034560792471,507.034560792471
"opt.theta_n",64.779964243321,NA,NA,NA
"opt.theta_y",25.0345607924712,NA,NA,NA
"max.spread_n",1.83879261048569,NA,NA,NA
"max.spread_y",1.83879261048568,NA,NA,NA
