"","00","01","10","11"
"EV_n",0.760784877424031,0.741333331335934,0.774317856233257,0.735032322303186
"EV_y",0.239215122575969,0.258666668664066,0.225682143766743,0.264967677696814
"SD_n",0.00693661569873694,0.0157167956346082,0.0113383956225258,0.0248144407505849
"SD_y",0.00693661569873694,0.0157167956346082,0.0113383956225258,0.0248144407505849
"post.theta_n",2876.75095947382,574.750959473823,1051.75095947382,231.750959473823
"post.theta_y",904.542603056384,200.542603056384,306.542603056384,83.5426030563843
"opt.theta_n",37.7509594738231,NA,NA,NA
"opt.theta_y",12.5426030563843,NA,NA,NA
"max.spread_n",1.70200490705755,NA,NA,NA
"max.spread_y",1.70200490705755,NA,NA,NA
