"","00","01","10","11"
"EV_n",0.590593517658731,0.587151873212781,0.579618568052297,0.571330950303584
"EV_y",0.409406482341269,0.412848126787219,0.420381431947703,0.428669049696417
"SD_n",0.0116179999327311,0.009619966252273,0.0166745416208707,0.0143138757980842
"SD_y",0.0116179999327311,0.009619966252273,0.0166745416208707,0.0143138757980842
"post.theta_n",1057.36959964843,1537.36959964843,507.369599648427,682.369599648427
"post.theta_y",732.981239013196,1080.9812390132,367.981239013196,511.981239013196
"opt.theta_n",65.3695996484267,NA,NA,NA
"opt.theta_y",46.9812390131957,NA,NA,NA
"max.spread_n",1.04486690335748,NA,NA,NA
"max.spread_y",1.04486690335749,NA,NA,NA
