"","00","01","10","11"
"EV_n",0.57608100222597,0.586928827822292,0.588070045836919,0.583330280030485
"EV_y",0.42391899777403,0.413071172177708,0.411929954163081,0.416669719969514
"SD_n",0.0152692117245524,0.00937672890937709,0.0174950239724074,0.0112441267335241
"SD_y",0.0152692117245524,0.00937672890937709,0.0174950239724074,0.0112441267335241
"post.theta_n",602.839822913441,1617.83982291344,464.839822913441,1120.83982291344
"post.theta_y",443.609930826181,1138.60993082618,325.609930826181,800.609930826181
"opt.theta_n",70.8398229134413,NA,NA,NA
"opt.theta_y",50.6099308261809,NA,NA,NA
"max.spread_n",0.605398812000552,NA,NA,NA
"max.spread_y",0.605398812000558,NA,NA,NA
