"","00","01","10","11"
"EV_n",0.728341405974427,0.724338520308406,0.725549965542621,0.706353253500801
"EV_y",0.271658594025573,0.275661479691594,0.274450034457379,0.293646746499199
"SD_n",0.0111894039297097,0.0275895495859265,0.00721680689853082,0.0182272256294327
"SD_y",0.0111894039297097,0.0275895495859265,0.00721680689853082,0.0182272256294327
"post.theta_n",1150.28284712183,189.282847121835,2773.28284712183,440.282847121835
"post.theta_y",429.03536503295,72.0353650329499,1049.03536503295,183.03536503295
"opt.theta_n",46.2828471218349,NA,NA,NA
"opt.theta_y",18.0353650329499,NA,NA,NA
"max.spread_n",1.02807376063534,NA,NA,NA
"max.spread_y",1.02807376063534,NA,NA,NA
