"","00","01","10","11"
"EV_n",0.76215980747115,0.772523851206542,0.760117393313488,0.74686890498971
"EV_y",0.23784019252885,0.227476148793458,0.239882606686512,0.25313109501029
"SD_n",0.00969528150753906,0.0124077688889403,0.00938439721674829,0.0120664854365917
"SD_y",0.00969528150753906,0.0124077688889403,0.00938439721674829,0.0120664854365917
"post.theta_n",1469.03189252285,881.031892522846,1573.03189252285,969.031892522846
"post.theta_y",458.427254656668,259.427254656668,496.427254656668,328.427254656668
"opt.theta_n",77.031892522846,NA,NA,NA
"opt.theta_y",24.4272546566677,NA,NA,NA
"max.spread_n",1.48229422676751,NA,NA,NA
"max.spread_y",1.48229422676751,NA,NA,NA
