"","00","01","10","11"
"EV_n",0.593295525999817,0.581191943185444,0.566489638046954,0.595163902720087
"EV_y",0.406704474000183,0.418808056814556,0.433510361953046,0.404836097279912
"SD_n",0.0152868568973531,0.0132351624567424,0.012084816391342,0.0102361327430443
"SD_y",0.0152868568973531,0.0132351624567424,0.012084816391342,0.0102361327430443
"post.theta_n",612.017571556147,807.017571556147,952.017571556147,1368.01757155615
"post.theta_y",419.538448565156,581.538448565156,728.538448565156,930.538448565156
"opt.theta_n",54.0175715561466,NA,NA,NA
"opt.theta_y",38.5384485651562,NA,NA,NA
"max.spread_n",1.81054852231805,NA,NA,NA
"max.spread_y",1.81054852231806,NA,NA,NA
