"","00","01","10","11"
"EV_n",0.763644368821203,0.750729554678358,0.764773626894945,0.743793897515254
"EV_y",0.236355631178797,0.249270445321642,0.235226373105055,0.256206102484746
"SD_n",0.00715372597987138,0.012604449970683,0.012280283260766,0.0202027979619863
"SD_y",0.00715372597987138,0.012604449970683,0.012280283260766,0.0202027979619863
"post.theta_n",2692.52971092739,883.529710927391,911.529710927391,346.529710927391
"post.theta_y",833.365091497072,293.365091497072,280.365091497072,119.365091497072
"opt.theta_n",62.5297109273909,NA,NA,NA
"opt.theta_y",20.3650914970722,NA,NA,NA
"max.spread_n",0.926208932233234,NA,NA,NA
"max.spread_y",0.926208932233233,NA,NA,NA
