"","00","01","10","11"
"EV_n",0.59096811297243,0.57272356687076,0.585187374884583,0.576396322522653
"EV_y",0.40903188702757,0.42727643312924,0.414812625115417,0.423603677477347
"SD_n",0.0116157049913466,0.0193650464845229,0.0090412357565944,0.0153699952555412
"SD_y",0.0116157049913466,0.0193650464845229,0.0090412357565944,0.0153699952555412
"post.theta_n",1058.16071806139,373.160718061395,1737.16071806139,595.160718061395
"post.theta_y",732.393957958427,278.393957958427,1231.39395795843,437.393957958427
"opt.theta_n",60.1607180613945,NA,NA,NA
"opt.theta_y",43.3939579584273,NA,NA,NA
"max.spread_n",0.807937823837554,NA,NA,NA
"max.spread_y",0.807937823837554,NA,NA,NA
