"","00","01","10","11"
"EV_n",0.771147661626167,0.774046097791042,0.744140396643521,0.734945798337588
"EV_y",0.228852338373833,0.225953902208958,0.255859603356479,0.265054201662412
"SD_n",0.00971911253968732,0.00926323031044909,0.013083476474831,0.012497257986234
"SD_y",0.00971911253968732,0.00926323031044909,0.013083476474831,0.012497257986234
"post.theta_n",1439.94102128282,1576.94102128282,826.94102128282,915.94102128282
"post.theta_y",427.329143611836,460.329143611836,284.329143611836,330.329143611836
"opt.theta_n",43.9410212828204,NA,NA,NA
"opt.theta_y",14.3291436118356,NA,NA,NA
"max.spread_n",2.51352012654954,NA,NA,NA
"max.spread_y",2.51352012654954,NA,NA,NA
