"","00","01","10","11"
"EV_n",0.725418441962772,0.753816182520668,0.720294463844539,0.729101542388822
"EV_y",0.274581558037228,0.246183817479332,0.279705536155461,0.270898457611178
"SD_n",0.00971268107756405,0.0226901482250706,0.0078789404130621,0.0190290918682716
"SD_y",0.00971268107756405,0.0226901482250706,0.0078789404130621,0.0190290918682716
"post.theta_n",1530.96251926239,270.962519262388,2336.96251926239,396.962519262388
"post.theta_y",579.491848454053,88.491848454053,907.491848454053,147.491848454053
"opt.theta_n",41.9625192623881,NA,NA,NA
"opt.theta_y",15.491848454053,NA,NA,NA
"max.spread_n",1.39562352264936,NA,NA,NA
"max.spread_y",1.39562352264936,NA,NA,NA
