"","AA","AB","BA","BB"
"EV_absent",0.743551682330518,0.720433446027078,0.72435546653944,0.713309954564332
"EV_present",0.256448317669482,0.279566553972922,0.27564453346056,0.286690045435668
"SD_absent",0.0129251680135886,0.0170924090459489,0.00835335861872781,0.0110778521102577
"SD_present",0.0129251680135886,0.0170924090459489,0.00835335861872781,0.0110778521102577
"post.theta_absent",847.947808871185,495.947808871185,2071.94780887118,1187.94780887118
"post.theta_present",292.454168585792,192.454168585792,788.454168585792,477.454168585792
"opt.theta_absent",58.9478088711847,NA,NA,NA
"opt.theta_present",22.4541685857919,NA,NA,NA
"max.spread_absent",1.77653313886705,NA,NA,NA
"max.spread_present",1.77653313886705,NA,NA,NA
