"","00","01","10","11"
"EV_n",0.779481891460489,0.766987830492538,0.742139115625255,0.736639317149998
"EV_y",0.220518108539511,0.233012169507462,0.257860884374745,0.263360682850002
"SD_n",0.00982356668794707,0.00918328153655719,0.013093779364883,0.0125222835161258
"SD_y",0.00982356668794707,0.00918328153655719,0.013093779364883,0.0125222835161258
"post.theta_n",1387.63112842871,1624.63112842871,827.631128428706,910.631128428706
"post.theta_y",392.565619732754,493.565619732754,287.565619732754,325.565619732754
"opt.theta_n",41.6311284287064,NA,NA,NA
"opt.theta_y",13.5656197327539,NA,NA,NA
"max.spread_n",2.69184067353803,NA,NA,NA
"max.spread_y",2.69184067353803,NA,NA,NA
